guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the judges disturbed the musician , the curators performed .",the judges disturbed the musician .,"the curators performed if the judges disturbed the musician , we do not know whether the judges disturbed the musician .",curators performed judges disturbed musician not know judges disturbed musician
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the therapist helped the psychotherapist , the scientists worked .",the therapist helped the psychotherapist .,"the scientists worked if the therapist helped the psychotherapist , we do not know whether the therapist helped the psychotherapist .",scientists worked therapist helped psychotherapist not know therapist helped psychotherapist
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the athlete offended the architects , the strategist danced .",the athlete offended the architects .,"the strategist danced if the athlete offended the architects , we do not know whether the athlete offended the architects .",strategist danced athlete offended architects not know athlete offended architects
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the architects disturbed the nurses , the authors yelled .",the architects disturbed the nurses .,"the authors yelled if the architects disturbed the nurses , we do not know whether the architects disturbed the nurses .",authors yelled architects disturbed nurses not know architects disturbed nurses
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the scientists offended the curator , the artist helped the officers .",the scientists offended the curator .,"the artist helped the officers if the scientists offended the curator , we do not know whether the scientists offended the curator .",artist helped officers scientists offended curator not know scientists offended curator
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the singer admired the therapist , the administrator supported the dancers .",the singer admired the therapist .,"the administrator supported the dancers if the singer admired the therapist , we do not know whether the singer admired the therapist .",administrator supported dancers singer admired therapist not know singer admired therapist
3490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the curators avoided the student , the technologists introduced the psychologists .",the curators avoided the student .,"the technologists introduced the psychologists if the curators avoided the student , we do not know whether the curators avoided the student .",technologists introduced psychologists curators avoided student not know curators avoided student
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the dancers encouraged the judge , the singers avoided the president .",the dancers encouraged the judge .,"the singers avoided the president if the dancers encouraged the judge , we do not know whether the dancers encouraged the judge .",singers avoided president dancers encouraged judge not know dancers encouraged judge
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the judge worked , the officer voted .",the judge worked .,whether or not suggests we do not know whether the judge worked .,not know judge worked
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technologists slept , the artists worked .",the technologists slept .,whether or not suggests we do not know whether the technologists slept .,not know technologists slept
3522,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the strategists yelled , the officers smiled .",the strategists yelled .,whether or not suggests we do not know whether the strategists yelled .,not know strategists yelled
3523,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the strategist laughed , the psychotherapists voted .",the strategist laughed .,whether or not suggests we do not know whether the strategist laughed .,not know strategist laughed
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the scientist helped the programmer , the nurse smiled .",the scientist helped the programmer .,whether or not suggests we do not know whether the scientist helped the programmer .,not know scientist helped programmer
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singers avoided the photojournalists , the therapist lay .",the singers avoided the photojournalists .,whether or not suggests we do not know whether the singers avoided the photojournalists .,not know singers avoided photojournalists
3586,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychotherapists supported the dancer , the architect cried .",the psychotherapists supported the dancer .,whether or not suggests we do not know whether the psychotherapists supported the dancer .,not know psychotherapists supported dancer
3587,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the scientist expected the strategist , the photojournalist talked .",the scientist expected the strategist .,whether or not suggests we do not know whether the scientist expected the strategist .,not know scientist expected strategist
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the strategists introduced the administrator , the photojournalists offended the officers .",the strategists introduced the administrator .,whether or not suggests we do not know whether the strategists introduced the administrator .,not know strategists introduced administrator
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the colorist found the curator , the therapists supported the singer .",the colorist found the curator .,whether or not suggests we do not know whether the colorist found the curator .,not know colorist found curator
3618,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the dancers expected the athletes , the student found the judge .",the dancers expected the athletes .,whether or not suggests we do not know whether the dancers expected the athletes .,not know dancers expected athletes
3619,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the administrators found the psychotherapists , the students disturbed the curators .",the administrators found the psychotherapists .,whether or not suggests we do not know whether the administrators found the psychotherapists .,not know administrators found psychotherapists
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the student performed , the athletes cried .",the student performed .,"the athletes cried if the student performed , we do not know whether the student performed .",athletes cried student performed not know student performed
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the colorist smiled , the scientists worked .",the colorist smiled .,"the scientists worked if the colorist smiled , we do not know whether the colorist smiled .",scientists worked colorist smiled not know colorist smiled
3650,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the president performed , the scientists voted .",the president performed .,"the scientists voted if the president performed , we do not know whether the president performed .",scientists voted president performed not know president performed
3651,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancers worked , the workers yelled .",the dancers worked .,"the workers yelled if the dancers worked , we do not know whether the dancers worked .",workers yelled dancers worked not know dancers worked
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athletes danced , the artisans helped the therapist .",the athletes danced .,"the artisans helped the therapist if the athletes danced , we do not know whether the athletes danced .",artisans helped therapist athletes danced not know athletes danced
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the potter performed , the artist admired the scientists .",the potter performed .,"the artist admired the scientists if the potter performed , we do not know whether the potter performed .",artist admired scientists potter performed not know potter performed
3682,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselors slept , the administrator found the singer .",the counselors slept .,"the administrator found the singer if the counselors slept , we do not know whether the counselors slept .",administrator found singer counselors slept not know counselors slept
3683,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the curator slept , the counselors helped the singers .",the curator slept .,"the counselors helped the singers if the curator slept , we do not know whether the curator slept .",counselors helped singers curator slept not know curator slept
3712,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the therapists found the athlete , the presidents worked .",the therapists found the athlete .,"the presidents worked if the therapists found the athlete , we do not know whether the therapists found the athlete .",presidents worked therapists found athlete not know therapists found athlete
3713,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the strategists admired the officers , the nurse lay .",the strategists admired the officers .,"the nurse lay if the strategists admired the officers , we do not know whether the strategists admired the officers .",nurse lay strategists admired officers not know strategists admired officers
